2006-02-11 20:00:00,18700,3,213,0,0,-10.4,-10.4
2006-02-11 20:00:00,18700,3,215,0,0,-9.6,-9.6
2006-02-11 20:00:00,18700,3,223,0,0,-32767.0,-32767.0
2006-02-11 20:00:00,18700,3,262,0,0,86.4,86.4
2006-02-11 20:00:00,18700,3,263,0,0,86.5,86.5
2006-02-11 21:00:00,18700,3,1,0,0,8.0,8.0
2006-02-11 21:00:00,18700,3,61,0,0,11.9,11.9
2006-02-11 21:00:00,18700,3,63,0,0,34.0,34.0
2006-02-11 21:00:00,18700,3,64,0,0,18.3,18.3
2006-02-11 21:00:00,18700,3,67,0,0,-32767.0,-32767.0
2006-02-11 21:00:00,18700,3,73,0,0,33.4,33.4
2006-02-11 21:00:00,18700,3,81,0,0,1.5,1.5
2006-02-11 21:00:00,18700,3,85,0,0,1.5,1.5
2006-02-11 21:00:00,18700,3,87,0,0,2.5,2.5
2006-02-11 21:00:00,18700,3,90,0,0,3.3,3.3
2006-02-11 21:00:00,18700,3,104,0,0,332.4,332.4
2006-02-11 21:00:00,18700,3,121,0,0,0.0,0.0
2006-02-11 21:00:00,18700,3,123,0,0,0.0,0.0
2006-02-11 21:00:00,18700,3,172,0,0,1022.1,1022.1
2006-02-11 21:00:00,18700,3,173,0,0,1010.5,1010.5
2006-02-11 21:00:00,18700,3,174,0,0,1010.7,1010.7
2006-02-11 21:00:00,18700,3,175,0,0,1010.5,1010.5
2006-02-11 21:00:00,18700,3,176,0,0,1010.9,1010.9
2006-02-11 21:00:00,18700,3,177,0,0,0.6,0.6
2006-02-11 21:00:00,18700,3,178,0,0,1023.2,1023.2
2006-02-11 21:00:00,18700,3,200,0,0,-4.6,-4.6
2006-02-11 21:00:00,18700,3,211,0,0,-10.4,-10.4
2006-02-11 21:00:00,18700,3,212,0,0,-10.5,-10.5
2006-02-11 21:00:00,18700,3,213,0,0,-10.6,-10.6
2006-02-11 21:00:00,18700,3,215,0,0,-10.4,-10.4
2006-02-11 21:00:00,18700,3,223,0,0,-32767.0,-32767.0
2006-02-11 21:00:00,18700,3,262,0,0,87.9,87.9
2006-02-11 21:00:00,18700,3,263,0,0,87.5,87.5
2006-02-11 22:00:00,18700,3,1,0,0,7.0,7.0
2006-02-11 22:00:00,18700,3,61,0,0,48.5,48.5
2006-02-11 22:00:00,18700,3,63,0,0,56.0,56.0
2006-02-11 22:00:00,18700,3,64,0,0,12.4,12.4
2006-02-11 22:00:00,18700,3,67,0,0,-32767.0,-32767.0
2006-02-11 22:00:00,18700,3,73,0,0,51.6,51.6
2006-02-11 22:00:00,18700,3,81,0,0,1.7,1.7
2006-02-11 22:00:00,18700,3,85,0,0,1.0,1.0
2006-02-11 22:00:00,18700,3,87,0,0,1.8,1.8
2006-02-11 22:00:00,18700,3,90,0,0,2.4,2.4
2006-02-11 22:00:00,18700,3,104,0,0,332.4,332.4
2006-02-11 22:00:00,18700,3,121,0,0,0.0,0.0
2006-02-11 22:00:00,18700,3,123,0,0,0.0,0.0
2006-02-11 22:00:00,18700,3,172,0,0,1022.1,1022.1
2006-02-11 22:00:00,18700,3,173,0,0,1010.5,1010.5
2006-02-11 22:00:00,18700,3,174,0,0,1010.5,1010.5
2006-02-11 22:00:00,18700,3,175,0,0,1010.5,1010.5
2006-02-11 22:00:00,18700,3,176,0,0,1010.6,1010.6
2006-02-11 22:00:00,18700,3,177,0,0,0.4,0.4
2006-02-11 22:00:00,18700,3,178,0,0,1023.2,1023.2
2006-02-11 22:00:00,18700,3,200,0,0,-4.2,-4.2
2006-02-11 22:00:00,18700,3,211,0,0,-10.8,-10.8
2006-02-11 22:00:00,18700,3,212,0,0,-10.7,-10.7
2006-02-11 22:00:00,18700,3,213,0,0,-11.2,-11.2
2006-02-11 22:00:00,18700,3,215,0,0,-10.3,-10.3
2006-02-11 22:00:00,18700,3,223,0,0,-32767.0,-32767.0
2006-02-11 22:00:00,18700,3,262,0,0,87.6,87.6
2006-02-11 22:00:00,18700,3,263,0,0,87.2,87.2
2006-02-11 23:00:00,18700,3,1,0,0,6.0,6.0
2006-02-11 23:00:00,18700,3,61,0,0,49.7,49.7
2006-02-11 23:00:00,18700,3,63,0,0,23.0,23.0
2006-02-11 23:00:00,18700,3,64,0,0,6.8,6.8
2006-02-11 23:00:00,18700,3,67,0,0,-32767.0,-32767.0
2006-02-11 23:00:00,18700,3,73,0,0,33.4,33.4
2006-02-11 23:00:00,18700,3,81,0,0,0.8,0.8
2006-02-11 23:00:00,18700,3,85,0,0,0.8,0.8
2006-02-11 23:00:00,18700,3,87,0,0,1.8,1.8
2006-02-11 23:00:00,18700,3,90,0,0,2.3,2.3
2006-02-11 23:00:00,18700,3,104,0,0,332.4,332.4
2006-02-11 23:00:00,18700,3,121,0,0,0.0,0.0
2006-02-11 23:00:00,18700,3,123,0,0,0.0,0.0
2006-02-11 23:00:00,18700,3,172,0,0,1022.0,1022.0
2006-02-11 23:00:00,18700,3,173,0,0,1010.4,1010.4
2006-02-11 23:00:00,18700,3,174,0,0,1010.5,1010.5
2006-02-11 23:00:00,18700,3,175,0,0,1010.4,1010.4
2006-02-11 23:00:00,18700,3,176,0,0,1010.6,1010.6
2006-02-11 23:00:00,18700,3,177,0,0,0.5,0.5
2006-02-11 23:00:00,18700,3,178,0,0,1023.1,1023.1
2006-02-11 23:00:00,18700,3,200,0,0,-4.2,-4.2
2006-02-11 23:00:00,18700,3,211,0,0,-11.3,-11.3
2006-02-11 23:00:00,18700,3,212,0,0,-11.2,-11.2
2006-02-11 23:00:00,18700,3,213,0,0,-11.4,-11.4
2006-02-11 23:00:00,18700,3,215,0,0,-10.8,-10.8
2006-02-11 23:00:00,18700,3,223,0,0,-32767.0,-32767.0
2006-02-11 23:00:00,18700,3,262,0,0,87.4,87.4
2006-02-11 23:00:00,18700,3,263,0,0,87.5,87.5
2006-02-12 00:00:00,18700,3,1,0,0,8.0,8.0
2006-02-12 00:00:00,18700,3,61,0,0,1.2,1.2
2006-02-12 00:00:00,18700,3,63,0,0,23.0,23.0
2006-02-12 00:00:00,18700,3,64,0,0,357.7,357.7
2006-02-12 00:00:00,18700,3,67,0,0,-32767.0,-32767.0
2006-02-12 00:00:00,18700,3,73,0,0,19.8,19.8
2006-02-12 00:00:00,18700,3,81,0,0,0.2,0.2
2006-02-12 00:00:00,18700,3,85,0,0,0.4,0.4
2006-02-12 00:00:00,18700,3,87,0,0,1.0,1.0
2006-02-12 00:00:00,18700,3,90,0,0,1.2,1.2
2006-02-12 00:00:00,18700,3,104,0,0,332.4,332.4
2006-02-12 00:00:00,18700,3,121,0,0,0.0,0.0
2006-02-12 00:00:00,18700,3,123,0,0,0.0,0.0
2006-02-12 00:00:00,18700,3,172,0,0,1021.7,1021.7
2006-02-12 00:00:00,18700,3,173,0,0,1010.1,1010.1
2006-02-12 00:00:00,18700,3,174,0,0,1010.2,1010.2
2006-02-12 00:00:00,18700,3,175,0,0,1010.1,1010.1
2006-02-12 00:00:00,18700,3,176,0,0,1010.4,1010.4
2006-02-12 00:00:00,18700,3,177,0,0,0.4,0.4
2006-02-12 00:00:00,18700,3,178,0,0,1022.8,1022.8
2006-02-12 00:00:00,18700,3,200,0,0,-4.2,-4.2
2006-02-12 00:00:00,18700,3,211,0,0,-11.8,-11.8
2006-02-12 00:00:00,18700,3,212,0,0,-11.6,-11.6
2006-02-12 00:00:00,18700,3,213,0,0,-11.9,-11.9
2006-02-12 00:00:00,18700,3,215,0,0,-11.4,-11.4
2006-02-12 00:00:00,18700,3,223,0,0,-32767.0,-32767.0
2006-02-12 00:00:00,18700,3,262,0,0,88.1,88.1
2006-02-12 00:00:00,18700,3,263,0,0,87.9,87.9
2006-02-12 01:00:00,18700,3,1,0,0,8.0,8.0
2006-02-12 01:00:00,18700,3,61,0,0,35.4,35.4
2006-02-12 01:00:00,18700,3,63,0,0,34.0,34.0
2006-02-12 01:00:00,18700,3,64,0,0,341.2,341.2
2006-02-12 01:00:00,18700,3,67,0,0,-32767.0,-32767.0
2006-02-12 01:00:00,18700,3,73,0,0,35.4,35.4
2006-02-12 01:00:00,18700,3,81,0,0,2.4,2.4
2006-02-12 01:00:00,18700,3,85,0,0,0.8,0.8
2006-02-12 01:00:00,18700,3,87,0,0,2.4,2.4
2006-02-12 01:00:00,18700,3,90,0,0,3.4,3.4
2006-02-12 01:00:00,18700,3,104,0,0,332.4,332.4
2006-02-12 01:00:00,18700,3,121,0,0,0.0,0.0
2006-02-12 01:00:00,18700,3,123,0,0,0.0,0.0
2006-02-12 01:00:00,18700,3,172,0,0,1021.3,1021.3
2006-02-12 01:00:00,18700,3,173,0,0,1009.7,1009.7
2006-02-12 01:00:00,18700,3,174,0,0,1010.0,1010.0
2006-02-12 01:00:00,18700,3,175,0,0,1009.7,1009.7
2006-02-12 01:00:00,18700,3,176,0,0,1010.1,1010.1
2006-02-12 01:00:00,18700,3,177,0,0,0.8,0.8
2006-02-12 01:00:00,18700,3,178,0,0,1022.5,1022.5
2006-02-12 01:00:00,18700,3,200,0,0,-4.7,-4.7
2006-02-12 01:00:00,18700,3,211,0,0,-12.1,-12.1
2006-02-12 01:00:00,18700,3,212,0,0,-12.0,-12.0
2006-02-12 01:00:00,18700,3,213,0,0,-12.2,-12.2
2006-02-12 01:00:00,18700,3,215,0,0,-11.7,-11.7
2006-02-12 01:00:00,18700,3,223,0,0,-32767.0,-32767.0
2006-02-12 01:00:00,18700,3,262,0,0,87.9,87.9
2006-02-12 01:00:00,18700,3,263,0,0,88.6,88.6
2006-02-12 02:00:00,18700,3,1,0,0,6.0,6.0
2006-02-12 02:00:00,18700,3,61,0,0,320.3,320.3
2006-02-12 02:00:00,18700,3,63,0,0,34.0,34.0
2006-02-12 02:00:00,18700,3,64,0,0,345.4,345.4
2006-02-12 02:00:00,18700,3,67,0,0,-32767.0,-32767.0
2006-02-12 02:00:00,18700,3,73,0,0,32.2,32.2
2006-02-12 02:00:00,18700,3,81,0,0,0.1,0.1
2006-02-12 02:00:00,18700,3,85,0,0,0.9,0.9
2006-02-12 02:00:00,18700,3,87,0,0,2.6,2.6
2006-02-12 02:00:00,18700,3,90,0,0,2.9,2.9
2006-02-12 02:00:00,18700,3,104,0,0,332.4,332.4
2006-02-12 02:00:00,18700,3,121,0,0,0.0,0.0
2006-02-12 02:00:00,18700,3,123,0,0,0.0,0.0
2006-02-12 02:00:00,18700,3,172,0,0,1021.1,1021.1
2006-02-12 02:00:00,18700,3,173,0,0,1009.5,1009.5
2006-02-12 02:00:00,18700,3,174,0,0,1009.6,1009.6
2006-02-12 02:00:00,18700,3,175,0,0,1009.5,1009.5
2006-02-12 02:00:00,18700,3,176,0,0,1009.7,1009.7
2006-02-12 02:00:00,18700,3,177,0,0,0.9,0.9
2006-02-12 02:00:00,18700,3,178,0,0,1022.2,1022.2
2006-02-12 02:00:00,18700,3,200,0,0,-4.7,-4.7
2006-02-12 02:00:00,18700,3,211,0,0,-12.6,-12.6
2006-02-12 02:00:00,18700,3,212,0,0,-12.4,-12.4
2006-02-12 02:00:00,18700,3,213,0,0,-12.9,-12.9
2006-02-12 02:00:00,18700,3,215,0,0,-12.0,-12.0
2006-02-12 02:00:00,18700,3,223,0,0,-32767.0,-32767.0
2006-02-12 02:00:00,18700,3,262,0,0,89.1,89.1
2006-02-12 02:00:00,18700,3,263,0,0,88.2,88.2
2006-02-12 03:00:00,18700,3,1,0,0,6.0,6.0
2006-02-12 03:00:00,18700,3,61,0,0,315.6,315.6
2006-02-12 03:00:00,18700,3,63,0,0,34.0,34.0
2006-02-12 03:00:00,18700,3,64,0,0,6.8,6.8
2006-02-12 03:00:00,18700,3,67,0,0,-32767.0,-32767.0
2006-02-12 03:00:00,18700,3,73,0,0,40.0,40.0
2006-02-12 03:00:00,18700,3,81,0,0,0.6,0.6
2006-02-12 03:00:00,18700,3,85,0,0,1.0,1.0
2006-02-12 03:00:00,18700,3,87,0,0,2.1,2.1
2006-02-12 03:00:00,18700,3,90,0,0,2.5,2.5
2006-02-12 03:00:00,18700,3,104,0,0,332.4,332.4
2006-02-12 03:00:00,18700,3,121,0,0,0.0,0.0
2006-02-12 03:00:00,18700,3,123,0,0,0.0,0.0
2006-02-12 03:00:00,18700,3,172,0,0,1020.8,1020.8
2006-02-12 03:00:00,18700,3,173,0,0,1009.3,1009.3
2006-02-12 03:00:00,18700,3,174,0,0,1009.3,1009.3
2006-02-12 03:00:00,18700,3,175,0,0,1009.2,1009.2
2006-02-12 03:00:00,18700,3,176,0,0,1009.5,1009.5
2006-02-12 03:00:00,18700,3,177,0,0,0.8,0.8
2006-02-12 03:00:00,18700,3,178,0,0,1022.1,1022.1
2006-02-12 03:00:00,18700,3,200,0,0,-5.1,-5.1
2006-02-12 03:00:00,18700,3,211,0,0,-13.6,-13.6
2006-02-12 03:00:00,18700,3,212,0,0,-13.2,-13.2
2006-02-12 03:00:00,18700,3,213,0,0,-13.6,-13.6
2006-02-12 03:00:00,18700,3,215,0,0,-12.5,-12.5
2006-02-12 03:00:00,18700,3,223,0,0,-32767.0,-32767.0
2006-02-12 03:00:00,18700,3,262,0,0,87.4,87.4
2006-02-12 03:00:00,18700,3,263,0,0,88.0,88.0
2006-02-12 04:00:00,18700,3,1,0,0,6.0,6.0
2006-02-12 04:00:00,18700,3,61,0,0,27.5,27.5
2006-02-12 04:00:00,18700,3,63,0,0,264.0,264.0
2006-02-12 04:00:00,18700,3,64,0,0,222.9,222.9
2006-02-12 04:00:00,18700,3,67,0,0,-32767.0,-32767.0
2006-02-12 04:00:00,18700,3,73,0,0,265.2,265.2
2006-02-12 04:00:00,18700,3,81,0,0,0.4,0.4
2006-02-12 04:00:00,18700,3,85,0,0,0.4,0.4
2006-02-12 04:00:00,18700,3,87,0,0,1.0,1.0
2006-02-12 04:00:00,18700,3,90,0,0,1.4,1.4
2006-02-12 04:00:00,18700,3,104,0,0,332.4,332.4
2006-02-12 04:00:00,18700,3,121,0,0,0.0,0.0
2006-02-12 04:00:00,18700,3,123,0,0,0.0,0.0
2006-02-12 04:00:00,18700,3,172,0,0,1020.8,1020.8
2006-02-12 04:00:00,18700,3,173,0,0,1009.2,1009.2
2006-02-12 04:00:00,18700,3,174,0,0,1009.3,1009.3
2006-02-12 04:00:00,18700,3,175,0,0,1009.2,1009.2
2006-02-12 04:00:00,18700,3,176,0,0,1009.3,1009.3
2006-02-12 04:00:00,18700,3,177,0,0,0.5,0.5
2006-02-12 04:00:00,18700,3,178,0,0,1022.1,1022.1
2006-02-12 04:00:00,18700,3,200,0,0,-5.6,-5.6
2006-02-12 04:00:00,18700,3,211,0,0,-14.3,-14.3
2006-02-12 04:00:00,18700,3,212,0,0,-14.0,-14.0
2006-02-12 04:00:00,18700,3,213,0,0,-14.4,-14.4
2006-02-12 04:00:00,18700,3,215,0,0,-13.6,-13.6
2006-02-12 04:00:00,18700,3,223,0,0,-32767.0,-32767.0
2006-02-12 04:00:00,18700,3,262,0,0,88.3,88.3
2006-02-12 04:00:00,18700,3,263,0,0,87.9,87.9
2006-02-12 05:00:00,18700,3,1,0,0,6.0,6.0
2006-02-12 05:00:00,18700,3,61,0,0,66.5,66.5
2006-02-12 05:00:00,18700,3,63,0,0,56.0,56.0
2006-02-12 05:00:00,18700,3,64,0,0,29.2,29.2
2006-02-12 05:00:00,18700,3,67,0,0,-32767.0,-32767.0
2006-02-12 05:00:00,18700,3,73,0,0,61.4,61.4
2006-02-12 05:00:00,18700,3,81,0,0,1.0,1.0
2006-02-12 05:00:00,18700,3,85,0,0,0.5,0.5
2006-02-12 05:00:00,18700,3,87,0,0,1.2,1.2
2006-02-12 05:00:00,18700,3,90,0,0,1.7,1.7
2006-02-12 05:00:00,18700,3,104,0,0,332.4,332.4
2006-02-12 05:00:00,18700,3,121,0,0,0.0,0.0
2006-02-12 05:00:00,18700,3,123,0,0,0.0,0.0
2006-02-12 05:00:00,18700,3,172,0,0,1020.7,1020.7
2006-02-12 05:00:00,18700,3,173,0,0,1009.2,1009.2
2006-02-12 05:00:00,18700,3,174,0,0,1009.2,1009.2
2006-02-12 05:00:00,18700,3,175,0,0,1009.1,1009.1
2006-02-12 05:00:00,18700,3,176,0,0,1009.3,1009.3
2006-02-12 05:00:00,18700,3,177,0,0,0.3,0.3
2006-02-12 05:00:00,18700,3,178,0,0,1022.0,1022.0
2006-02-12 05:00:00,18700,3,200,0,0,-5.3,-5.3
2006-02-12 05:00:00,18700,3,211,0,0,-15.0,-15.0
2006-02-12 05:00:00,18700,3,212,0,0,-14.6,-14.6
2006-02-12 05:00:00,18700,3,213,0,0,-15.0,-15.0
2006-02-12 05:00:00,18700,3,215,0,0,-14.3,-14.3
2006-02-12 05:00:00,18700,3,223,0,0,-32767.0,-32767.0
2006-02-12 05:00:00,18700,3,262,0,0,88.6,88.6
2006-02-12 05:00:00,18700,3,263,0,0,88.1,88.1
2006-02-12 06:00:00,18700,-3,109,0,0,0.0,0.0
2006-02-12 06:00:00,18700,-3,214,0,0,-15.4,-12.2
2006-02-12 06:00:00,18700,-3,216,0,0,-9.2,-9.2
2006-02-12 06:00:00,18700,-3,224,0,0,-32767.0,-32767.0
2006-02-12 06:00:00,18700,3,1,0,0,8.0,8.0
2006-02-12 06:00:00,18700,3,61,0,0,301.4,301.4
2006-02-12 06:00:00,18700,3,63,0,0,51.0,51.0
2006-02-12 06:00:00,18700,3,64,0,0,356.0,356.0
2006-02-12 06:00:00,18700,3,67,0,0,-32767.0,-32767.0
2006-02-12 06:00:00,18700,3,73,0,0,50.9,50.9
2006-02-12 06:00:00,18700,3,81,0,0,0.5,0.5
2006-02-12 06:00:00,18700,3,85,0,0,0.5,0.5
2006-02-12 06:00:00,18700,3,87,0,0,1.1,1.1
2006-02-12 06:00:00,18700,3,90,0,0,1.6,1.6
2006-02-12 06:00:00,18700,3,104,0,0,332.4,332.4
2006-02-12 06:00:00,18700,3,121,0,0,0.0,0.0
2006-02-12 06:00:00,18700,3,123,0,0,0.0,0.0
2006-02-12 06:00:00,18700,3,172,0,0,1020.6,1020.6
2006-02-12 06:00:00,18700,3,173,0,0,1009.0,1009.0
2006-02-12 06:00:00,18700,3,174,0,0,1009.1,1009.1
2006-02-12 06:00:00,18700,3,175,0,0,1009.0,1009.0
2006-02-12 06:00:00,18700,3,176,0,0,1009.2,1009.2
2006-02-12 06:00:00,18700,3,177,0,0,0.3,0.3
2006-02-12 06:00:00,18700,3,178,0,0,1021.9,1021.9
2006-02-12 06:00:00,18700,3,200,0,0,-5.7,-5.7
2006-02-12 06:00:00,18700,3,211,0,0,-15.3,-15.3
2006-02-12 06:00:00,18700,3,212,0,0,-15.2,-15.2
2006-02-12 06:00:00,18700,3,213,0,0,-15.4,-15.4
2006-02-12 06:00:00,18700,3,215,0,0,-15.0,-15.0
2006-02-12 06:00:00,18700,3,223,0,0,-32767.0,-32767.0
2006-02-12 06:00:00,18700,3,262,0,0,88.6,88.6
2006-02-12 06:00:00,18700,3,263,0,0,87.8,87.8
2006-02-12 07:00:00,18700,3,1,0,0,3.0,3.0
2006-02-12 07:00:00,18700,3,61,0,0,36.9,36.9
2006-02-12 07:00:00,18700,3,63,0,0,56.0,56.0
2006-02-12 07:00:00,18700,3,64,0,0,63.4,63.4
2006-02-12 07:00:00,18700,3,67,0,0,-32767.0,-32767.0
2006-02-12 07:00:00,18700,3,73,0,0,58.2,58.2
2006-02-12 07:00:00,18700,3,81,0,0,1.0,1.0
2006-02-12 07:00:00,18700,3,85,0,0,0.6,0.6
2006-02-12 07:00:00,18700,3,87,0,0,1.5,1.5
2006-02-12 07:00:00,18700,3,90,0,0,2.1,2.1
2006-02-12 07:00:00,18700,3,104,0,0,332.4,332.4
2006-02-12 07:00:00,18700,3,121,0,0,0.0,0.0
2006-02-12 07:00:00,18700,3,123,0,0,0.0,0.0
2006-02-12 07:00:00,18700,3,172,0,0,1020.8,1020.8
2006-02-12 07:00:00,18700,3,173,0,0,1009.3,1009.3
2006-02-12 07:00:00,18700,3,174,0,0,1009.1,1009.1
2006-02-12 07:00:00,18700,3,175,0,0,1009.0,1009.0
2006-02-12 07:00:00,18700,3,176,0,0,1009.3,1009.3
2006-02-12 07:00:00,18700,3,177,0,0,0.1,0.1
2006-02-12 07:00:00,18700,3,178,0,0,1022.2,1022.2
2006-02-12 07:00:00,18700,3,200,0,0,-4.7,-4.7
2006-02-12 07:00:00,18700,3,211,0,0,-15.7,-15.7
2006-02-12 07:00:00,18700,3,212,0,0,-15.3,-15.3
2006-02-12 07:00:00,18700,3,213,0,0,-15.7,-15.7
2006-02-12 07:00:00,18700,3,215,0,0,-15.0,-15.0
2006-02-12 07:00:00,18700,3,223,0,0,-32767.0,-32767.0
2006-02-12 07:00:00,18700,3,262,0,0,85.2,85.2
2006-02-12 07:00:00,18700,3,263,0,0,87.3,87.3
2006-02-12 08:00:00,18700,3,1,0,0,3.0,3.0
2006-02-12 08:00:00,18700,3,61,0,0,292.6,292.6
2006-02-12 08:00:00,18700,3,63,0,0,259.0,259.0
2006-02-12 08:00:00,18700,3,64,0,0,297.4,297.4
2006-02-12 08:00:00,18700,3,67,0,0,-32767.0,-32767.0
2006-02-12 08:00:00,18700,3,73,0,0,275.2,275.2
2006-02-12 08:00:00,18700,3,81,0,0,1.1,1.1
2006-02-12 08:00:00,18700,3,85,0,0,1.1,1.1
2006-02-12 08:00:00,18700,3,87,0,0,1.4,1.4
2006-02-12 08:00:00,18700,3,90,0,0,2.1,2.1
2006-02-12 08:00:00,18700,3,104,0,0,332.4,332.4
2006-02-12 08:00:00,18700,3,121,0,0,10.0,10.0
2006-02-12 08:00:00,18700,3,123,0,0,0.0,0.0
2006-02-12 08:00:00,18700,3,172,0,0,1021.0,1021.0
2006-02-12 08:00:00,18700,3,173,0,0,1009.5,1009.5
2006-02-12 08:00:00,18700,3,174,0,0,1009.4,1009.4
2006-02-12 08:00:00,18700,3,175,0,0,1009.3,1009.3
2006-02-12 08:00:00,18700,3,176,0,0,1009.5,1009.5
2006-02-12 08:00:00,18700,3,177,0,0,0.3,0.3
2006-02-12 08:00:00,18700,3,178,0,0,1022.3,1022.3
2006-02-12 08:00:00,18700,3,200,0,0,21.4,21.4
2006-02-12 08:00:00,18700,3,211,0,0,-15.0,-15.0
2006-02-12 08:00:00,18700,3,212,0,0,-15.5,-15.5
2006-02-12 08:00:00,18700,3,213,0,0,-15.7,-15.7
2006-02-12 08:00:00,18700,3,215,0,0,-15.0,-15.0
2006-02-12 08:00:00,18700,3,223,0,0,-32767.0,-32767.0
2006-02-12 08:00:00,18700,3,262,0,0,90.3,90.3
2006-02-12 08:00:00,18700,3,263,0,0,87.6,87.6
2006-02-12 09:00:00,18700,3,1,0,0,0.0,0.0
2006-02-12 09:00:00,18700,3,61,0,0,0.0,0.0
2006-02-12 09:00:00,18700,3,63,0,0,304.0,304.0
2006-02-12 09:00:00,18700,3,64,0,0,347.0,347.0
2006-02-12 09:00:00,18700,3,67,0,0,-32767.0,-32767.0
2006-02-12 09:00:00,18700,3,73,0,0,297.2,297.2
2006-02-12 09:00:00,18700,3,81,0,0,0.0,0.0
2006-02-12 09:00:00,18700,3,85,0,0,0.3,0.3
2006-02-12 09:00:00,18700,3,87,0,0,1.1,1.1
2006-02-12 09:00:00,18700,3,90,0,0,1.3,1.3
2006-02-12 09:00:00,18700,3,104,0,0,332.3,332.3
2006-02-12 09:00:00,18700,3,121,0,0,60.0,60.0
2006-02-12 09:00:00,18700,3,123,0,0,0.0,0.0
2006-02-12 09:00:00,18700,3,172,0,0,1020.8,1020.8
2006-02-12 09:00:00,18700,3,173,0,0,1009.3,1009.3
2006-02-12 09:00:00,18700,3,174,0,0,1009.4,1009.4
2006-02-12 09:00:00,18700,3,175,0,0,1009.3,1009.3
2006-02-12 09:00:00,18700,3,176,0,0,1009.5,1009.5
2006-02-12 09:00:00,18700,3,177,0,0,0.3,0.3
2006-02-12 09:00:00,18700,3,178,0,0,1022.0,1022.0
2006-02-12 09:00:00,18700,3,200,0,0,153.6,153.6
2006-02-12 09:00:00,18700,3,211,0,0,-13.1,-13.1
2006-02-12 09:00:00,18700,3,212,0,0,-14.2,-14.2
2006-02-12 09:00:00,18700,3,213,0,0,-15.2,-15.2
2006-02-12 09:00:00,18700,3,215,0,0,-13.1,-13.1
2006-02-12 09:00:00,18700,3,223,0,0,-32767.0,-32767.0
2006-02-12 09:00:00,18700,3,262,0,0,89.8,89.8
2006-02-12 09:00:00,18700,3,263,0,0,88.8,88.8
2006-02-12 10:00:00,18700,3,1,0,0,8.0,8.0
2006-02-12 10:00:00,18700,3,61,0,0,137.4,137.4
2006-02-12 10:00:00,18700,3,63,0,0,197.0,197.0
2006-02-12 10:00:00,18700,3,64,0,0,190.8,190.8
2006-02-12 10:00:00,18700,3,67,0,0,-32767.0,-32767.0
2006-02-12 10:00:00,18700,3,73,0,0,180.6,180.6
2006-02-12 10:00:00,18700,3,81,0,0,0.6,0.6
2006-02-12 10:00:00,18700,3,85,0,0,0.5,0.5
2006-02-12 10:00:00,18700,3,87,0,0,0.9,0.9
2006-02-12 10:00:00,18700,3,90,0,0,1.7,1.7
2006-02-12 10:00:00,18700,3,104,0,0,332.3,332.3
2006-02-12 10:00:00,18700,3,121,0,0,60.0,60.0
2006-02-12 10:00:00,18700,3,123,0,0,0.0,0.0
2006-02-12 10:00:00,18700,3,172,0,0,1020.6,1020.6
2006-02-12 10:00:00,18700,3,173,0,0,1009.1,1009.1
2006-02-12 10:00:00,18700,3,174,0,0,1009.2,1009.2
2006-02-12 10:00:00,18700,3,175,0,0,1009.1,1009.1
2006-02-12 10:00:00,18700,3,176,0,0,1009.3,1009.3
2006-02-12 10:00:00,18700,3,177,0,0,0.2,0.2
2006-02-12 10:00:00,18700,3,178,0,0,1021.7,1021.7
2006-02-12 10:00:00,18700,3,200,0,0,262.8,262.8
2006-02-12 10:00:00,18700,3,211,0,0,-10.2,-10.2
2006-02-12 10:00:00,18700,3,212,0,0,-11.9,-11.9
2006-02-12 10:00:00,18700,3,213,0,0,-13.1,-13.1
2006-02-12 10:00:00,18700,3,215,0,0,-10.2,-10.2
2006-02-12 10:00:00,18700,3,223,0,0,-32767.0,-32767.0
2006-02-12 10:00:00,18700,3,262,0,0,82.7,82.7
2006-02-12 10:00:00,18700,3,263,0,0,88.2,88.2
2006-02-12 11:00:00,18700,3,1,0,0,8.0,8.0
2006-02-12 11:00:00,18700,3,61,0,0,66.5,66.5
2006-02-12 11:00:00,18700,3,63,0,0,79.0,79.0
2006-02-12 11:00:00,18700,3,64,0,0,77.2,77.2
2006-02-12 11:00:00,18700,3,67,0,0,-32767.0,-32767.0
2006-02-12 11:00:00,18700,3,73,0,0,75.6,75.6
2006-02-12 11:00:00,18700,3,81,0,0,0.8,0.8
2006-02-12 11:00:00,18700,3,85,0,0,0.7,0.7
2006-02-12 11:00:00,18700,3,87,0,0,1.1,1.1
2006-02-12 11:00:00,18700,3,90,0,0,1.8,1.8
2006-02-12 11:00:00,18700,3,104,0,0,332.4,332.4
2006-02-12 11:00:00,18700,3,121,0,0,60.0,60.0
2006-02-12 11:00:00,18700,3,123,0,0,0.0,0.0
2006-02-12 11:00:00,18700,3,172,0,0,1020.1,1020.1
2006-02-12 11:00:00,18700,3,173,0,0,1008.6,1008.6
2006-02-12 11:00:00,18700,3,174,0,0,1008.8,1008.8
2006-02-12 11:00:00,18700,3,175,0,0,1008.6,1008.6
2006-02-12 11:00:00,18700,3,176,0,0,1009.1,1009.1
2006-02-12 11:00:00,18700,3,177,0,0,0.9,0.9
2006-02-12 11:00:00,18700,3,178,0,0,1021.2,1021.2
2006-02-12 11:00:00,18700,3,200,0,0,319.1,319.1
2006-02-12 11:00:00,18700,3,211,0,0,-9.3,-9.3
